movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-08-25 01:00Z', 'local': '2024-08-24 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 385,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:00Z', 'local': '2024-08-24 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8721,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:00Z', 'local': '2024-08-24 20:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8721,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 01:05Z', 'local': '2024-08-24 20:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4407,CanceledUncertain,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:10Z', 'local': '2024-08-24 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9240,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-25 01:10Z', 'local': '2024-08-24 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:10Z', 'local': '2024-08-24 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9367,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-08-25 01:10Z', 'local': '2024-08-24 20:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 137,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-25 01:12Z', 'local': '2024-08-24 20:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 494,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 00:23Z', 'local': '2024-08-24 19:23-05:00'}, 'revisedTime': {'utc': '2024-08-25 01:13Z', 'local': '2024-08-24 20:13-05:00'}, 'quality': ['Basic']}",XL 623,Expected,IsOperator,False,"{'reg': 'CC-BDC', 'modeS': 'E80422', 'model': 'Boeing 767-300'}","{'name': 'LATAM Ecuador', 'iata': 'XL', 'icao': 'LNE'}",LNE623,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 00:55Z', 'local': '2024-08-24 19:55-05:00'}, 'revisedTime': {'utc': '2024-08-25 01:18Z', 'local': '2024-08-24 20:18-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 7,Expected,IsOperator,False,"{'reg': 'N799AV', 'modeS': 'AAD988', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA007,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 01:20Z', 'local': '2024-08-24 20:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4403,CanceledUncertain,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:21Z', 'local': '2024-08-24 20:21-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:24Z', 'local': '2024-08-24 20:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4157,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:25Z', 'local': '2024-08-24 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9842,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:25Z', 'local': '2024-08-24 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8529,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:25Z', 'local': '2024-08-24 20:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9212,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:30Z', 'local': '2024-08-24 20:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9564,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 00:54Z', 'local': '2024-08-24 19:54-05:00'}, 'revisedTime': {'utc': '2024-08-25 01:33Z', 'local': '2024-08-24 20:33-05:00'}, 'quality': ['Basic']}",4C 4403,Expected,IsOperator,False,"{'reg': 'CC-BAX', 'modeS': 'E80436', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4403,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 01:10Z', 'local': '2024-08-24 20:10-05:00'}, 'revisedTime': {'utc': '2024-08-25 01:38Z', 'local': '2024-08-24 20:38-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 211,Expected,IsOperator,False,"{'reg': 'N964AV', 'modeS': 'AD6B16', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:39Z', 'local': '2024-08-24 20:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4131,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:40Z', 'local': '2024-08-24 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9275,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:40Z', 'local': '2024-08-24 20:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9339,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-08-25 01:44Z', 'local': '2024-08-24 20:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 1442,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-25 01:45Z', 'local': '2024-08-24 20:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 711,Expected,IsOperator,False,"{'reg': 'CC-BBH', 'modeS': 'E80200', 'model': 'Boeing 787-8'}","{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",LAN711,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:46Z', 'local': '2024-08-24 20:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9743,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:50Z', 'local': '2024-08-24 20:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9331,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:59Z', 'local': '2024-08-24 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5231,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 01:59Z', 'local': '2024-08-24 20:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9803,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:00Z', 'local': '2024-08-24 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9371,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-25 02:00Z', 'local': '2024-08-24 21:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 11,Expected,IsOperator,False,"{'reg': 'N782AV', 'modeS': 'AA9808', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-08-25 02:05Z', 'local': '2024-08-24 21:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 710,Unknown,Unknown,False,{'model': 'Boeing 787-8'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:08Z', 'local': '2024-08-24 21:08-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7289,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:10Z', 'local': '2024-08-24 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4213,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:10Z', 'local': '2024-08-24 21:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4103,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:12Z', 'local': '2024-08-24 21:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9224,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:14Z', 'local': '2024-08-24 21:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9818,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-08-25 02:15Z', 'local': '2024-08-24 21:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AR 1360,Unknown,Unknown,False,{'model': 'Boeing 737-700'},"{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2024-08-25 02:20Z', 'local': '2024-08-24 21:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 184,Expected,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:24Z', 'local': '2024-08-24 21:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9777,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:25Z', 'local': '2024-08-24 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4019,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SAEZ', 'iata': 'EZE', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2024-08-25 02:25Z', 'local': '2024-08-24 21:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",G3 8241,Unknown,Unknown,False,{'model': 'Boeing 737'},"{'name': 'Gol', 'iata': 'G3', 'icao': 'GLO'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KIAH', 'iata': 'IAH', 'name': 'Houston', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-08-25 02:40Z', 'local': '2024-08-24 21:40-05:00'}, 'revisedTime': {'utc': '2024-08-25 02:33Z', 'local': '2024-08-24 21:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UA 207,Expected,IsOperator,False,"{'reg': 'N47280', 'modeS': 'A5CC11', 'model': 'Boeing 737 MAX 8'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL207,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:39Z', 'local': '2024-08-24 21:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9355,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 03:00Z', 'local': '2024-08-24 22:00-05:00'}, 'revisedTime': {'utc': '2024-08-25 02:40Z', 'local': '2024-08-24 21:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 127,Expected,IsOperator,False,"{'reg': 'N958AV', 'modeS': 'AD5273', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA127,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:44Z', 'local': '2024-08-24 21:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9795,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:45Z', 'local': '2024-08-24 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4233,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:45Z', 'local': '2024-08-24 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9844,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKUC', 'iata': 'AUC', 'name': 'Arauca', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:45Z', 'local': '2024-08-24 21:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8715,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 02:46Z', 'local': '2024-08-24 21:46-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9812,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-25 02:50Z', 'local': '2024-08-24 21:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 52,Unknown,IsOperator,False,"{'modeS': '0ACA89', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA052,BOG,arrival,2024-08-24
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-08-25 02:55Z', 'local': '2024-08-24 21:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 265,Unknown,IsOperator,False,"{'reg': 'N401AV', 'modeS': 'A4B06C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA265,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:04Z', 'local': '2024-08-24 22:04-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4167,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:10Z', 'local': '2024-08-24 22:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5241,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:12Z', 'local': '2024-08-24 22:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4133,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:13Z', 'local': '2024-08-24 22:13-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4068,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:18Z', 'local': '2024-08-24 22:18-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5155,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KDFW', 'iata': 'DFW', 'name': 'Dallas-Fort Worth', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2024-08-25 03:30Z', 'local': '2024-08-24 22:30-05:00'}, 'revisedTime': {'utc': '2024-08-25 03:19Z', 'local': '2024-08-24 22:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 1137,Expected,IsOperator,False,"{'reg': 'N350RV', 'modeS': 'A3E658', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1137,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:20Z', 'local': '2024-08-24 22:20-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5325,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-25 03:25Z', 'local': '2024-08-24 22:25-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9236,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-24
"{'airport': {'icao': 'KEWR', 'iata': 'EWR', 'name': 'Newark', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-25 03:00Z', 'local': '2024-08-24 22:00-05:00'}, 'revisedTime': {'utc': '2024-08-25 03:29Z', 'local': '2024-08-24 22:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UA 268,Expected,IsOperator,False,"{'reg': 'N17285', 'modeS': 'A12429', 'model': 'Boeing 737 MAX 8'}","{'name': 'United', 'iata': 'UA', 'icao': 'UAL'}",UAL268,BOG,arrival,2024-08-24
