movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-10-28 19:50Z', 'local': '2024-10-28 14:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:50Z', 'local': '2024-10-28 14:50-05:00'}, 'terminal': '1', 'gate': 'A1', 'quality': ['Basic', 'Live']}",AV 742,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:51Z', 'local': '2024-10-28 14:51-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:51Z', 'local': '2024-10-28 14:51-05:00'}, 'terminal': '2', 'gate': 'H3', 'quality': ['Basic', 'Live']}",JA 5166,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:51Z', 'local': '2024-10-28 14:51-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:51Z', 'local': '2024-10-28 14:51-05:00'}, 'terminal': '1', 'gate': 'C5', 'quality': ['Basic', 'Live']}",LA 4242,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:40Z', 'local': '2024-10-28 14:40-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:53Z', 'local': '2024-10-28 14:53-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9114,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-28 19:55Z', 'local': '2024-10-28 14:55-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:55Z', 'local': '2024-10-28 14:55-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",AV 26,Departed,IsOperator,False,"{'reg': 'N782AV', 'modeS': 'AA9808', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-10-28
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-28 19:55Z', 'local': '2024-10-28 14:55-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:55Z', 'local': '2024-10-28 14:55-05:00'}, 'terminal': '1', 'gate': 'B7A', 'quality': ['Basic', 'Live']}",EY 2602,Departed,IsOperator,False,,"{'name': 'Etihad', 'iata': 'EY', 'icao': 'ETD'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:58Z', 'local': '2024-10-28 14:58-05:00'}, 'revisedTime': {'utc': '2024-10-28 19:58Z', 'local': '2024-10-28 14:58-05:00'}, 'terminal': '1', 'gate': 'C6', 'quality': ['Basic', 'Live']}",LA 4236,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:00Z', 'local': '2024-10-28 14:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9020,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:00Z', 'local': '2024-10-28 14:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2938,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'terminal': '1', 'gate': 'D11', 'quality': ['Basic', 'Live']}",AV 9772,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:10Z', 'local': '2024-10-28 14:10-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'terminal': '1', 'gate': 'C4F', 'quality': ['Basic', 'Live']}",LA 4252,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'terminal': '1', 'gate': 'A7A', 'quality': ['Basic', 'Live']}",AV 204,Departed,IsOperator,False,"{'reg': 'HK-5360', 'modeS': '0AC9DE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-10-28
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2246,Departed,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:01Z', 'local': '2024-10-28 15:01-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:01Z', 'local': '2024-10-28 15:01-05:00'}, 'terminal': '1', 'gate': 'C2', 'quality': ['Basic', 'Live']}",LA 4250,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:06Z', 'local': '2024-10-28 15:06-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:06Z', 'local': '2024-10-28 15:06-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",IB 7852,Departed,IsOperator,False,,"{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:06Z', 'local': '2024-10-28 15:06-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:06Z', 'local': '2024-10-28 15:06-05:00'}, 'terminal': '1', 'gate': 'D15A', 'quality': ['Basic', 'Live']}",AV 9512,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-28 20:10Z', 'local': '2024-10-28 15:10-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:10Z', 'local': '2024-10-28 15:10-05:00'}, 'terminal': '1', 'gate': 'A9B', 'quality': ['Basic', 'Live']}",AV 8383,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 19:10Z', 'local': '2024-10-28 14:10-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:10Z', 'local': '2024-10-28 15:10-05:00'}, 'terminal': '1', 'gate': 'C1', 'quality': ['Basic', 'Live']}",LA 4094,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-10-28 20:10Z', 'local': '2024-10-28 15:10-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:10Z', 'local': '2024-10-28 15:10-05:00'}, 'terminal': '1', 'gate': 'A7B', 'quality': ['Basic', 'Live']}",AV 8373,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:15Z', 'local': '2024-10-28 15:15-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:15Z', 'local': '2024-10-28 15:15-05:00'}, 'terminal': '2', 'gate': 'G2', 'quality': ['Basic', 'Live']}",JA 5324,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:15Z', 'local': '2024-10-28 15:15-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:15Z', 'local': '2024-10-28 15:15-05:00'}, 'terminal': '1', 'gate': 'C3', 'quality': ['Basic', 'Live']}",LA 4069,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-10-28 20:16Z', 'local': '2024-10-28 15:16-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:16Z', 'local': '2024-10-28 15:16-05:00'}, 'terminal': '1', 'gate': 'B7B', 'quality': ['Basic', 'Live']}",CM 244,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-10-28 20:21Z', 'local': '2024-10-28 15:21-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:21Z', 'local': '2024-10-28 15:21-05:00'}, 'terminal': '1', 'gate': 'A12', 'quality': ['Basic', 'Live']}",P5 7030,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:23Z', 'local': '2024-10-28 15:23-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:23Z', 'local': '2024-10-28 15:23-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",AV 9205,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:23Z', 'local': '2024-10-28 15:23-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:23Z', 'local': '2024-10-28 15:23-05:00'}, 'terminal': '1', 'gate': 'D8', 'quality': ['Basic', 'Live']}",TK 8622,Departed,IsOperator,False,,"{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:23Z', 'local': '2024-10-28 15:23-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:23Z', 'local': '2024-10-28 15:23-05:00'}, 'terminal': '1', 'gate': 'D15B', 'quality': ['Basic', 'Live']}",AV 4849,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:24Z', 'local': '2024-10-28 15:24-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:24Z', 'local': '2024-10-28 15:24-05:00'}, 'terminal': '1', 'gate': 'C4E', 'quality': ['Basic', 'Live']}",LA 4176,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:25Z', 'local': '2024-10-28 15:25-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:25Z', 'local': '2024-10-28 15:25-05:00'}, 'terminal': '1', 'gate': 'D9', 'quality': ['Basic', 'Live']}",AV 9310,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'LEBL', 'iata': 'BCN', 'name': 'Barcelona', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-10-28 20:25Z', 'local': '2024-10-28 15:25-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:25Z', 'local': '2024-10-28 15:25-05:00'}, 'terminal': '1', 'gate': 'B1', 'quality': ['Basic', 'Live']}",AV 18,Departed,IsOperator,False,"{'reg': 'N783AV', 'modeS': 'AA9BBF', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA018,BOG,departure,2024-10-28
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-10-28 20:00Z', 'local': '2024-10-28 15:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",6N 772,Departed,IsOperator,True,,"{'name': 'Niger', 'iata': '6N', 'icao': 'NIN'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 7838,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2922,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'terminal': '2', 'gate': 'G1', 'quality': ['Basic', 'Live']}",JA 5160,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:30Z', 'local': '2024-10-28 15:30-05:00'}, 'terminal': '1', 'gate': 'A14', 'quality': ['Basic', 'Live']}",AV 241,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:32Z', 'local': '2024-10-28 15:32-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:32Z', 'local': '2024-10-28 15:32-05:00'}, 'terminal': '1', 'gate': 'D3', 'quality': ['Basic', 'Live']}",P5 7226,Departed,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:38Z', 'local': '2024-10-28 15:38-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:38Z', 'local': '2024-10-28 15:38-05:00'}, 'terminal': '1', 'gate': 'D15C', 'quality': ['Basic', 'Live']}",AV 9365,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:43Z', 'local': '2024-10-28 15:43-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:43Z', 'local': '2024-10-28 15:43-05:00'}, 'terminal': '1', 'gate': 'D2', 'quality': ['Basic', 'Live']}",AV 9298,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:44Z', 'local': '2024-10-28 15:44-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:44Z', 'local': '2024-10-28 15:44-05:00'}, 'terminal': '1', 'gate': 'D6B', 'quality': ['Basic', 'Live']}",AV 9552,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2994,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9036,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",VE 9168,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '2', 'gate': 'G4', 'quality': ['Basic', 'Live']}",AV 2960,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '1', 'gate': 'B2', 'quality': ['Basic', 'Live']}",DL 983,Departed,IsOperator,False,"{'reg': 'N692DL', 'modeS': 'A9327A', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL983,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",VE 9046,Departed,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:50Z', 'local': '2024-10-28 15:50-05:00'}, 'terminal': '2', 'gate': 'G5', 'quality': ['Basic', 'Live']}",AV 2950,Departed,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:51Z', 'local': '2024-10-28 15:51-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:51Z', 'local': '2024-10-28 15:51-05:00'}, 'terminal': '1', 'gate': 'D13', 'quality': ['Basic', 'Live']}",AV 9322,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 20:55Z', 'local': '2024-10-28 15:55-05:00'}, 'revisedTime': {'utc': '2024-10-28 20:55Z', 'local': '2024-10-28 15:55-05:00'}, 'terminal': '1', 'gate': 'D10', 'quality': ['Basic', 'Live']}",AV 4820,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 21:00Z', 'local': '2024-10-28 16:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 21:00Z', 'local': '2024-10-28 16:00-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9776,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-10-28 21:00Z', 'local': '2024-10-28 16:00-05:00'}, 'revisedTime': {'utc': '2024-10-28 21:00Z', 'local': '2024-10-28 16:00-05:00'}, 'terminal': '1', 'gate': 'D6D', 'quality': ['Basic', 'Live']}",AV 9776,Departed,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-10-28
