movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:16Z', 'local': '2024-11-15 17:16-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:19Z', 'local': '2024-11-15 17:19-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9547,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SVMI', 'iata': 'CCS', 'name': 'Caracas', 'timeZone': 'America/Caracas'}, 'scheduledTime': {'utc': '2024-11-15 22:11Z', 'local': '2024-11-15 17:11-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:22Z', 'local': '2024-11-15 17:22-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",LA 4405,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:29Z', 'local': '2024-11-15 17:29-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:23Z', 'local': '2024-11-15 17:23-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8405,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:34Z', 'local': '2024-11-15 17:34-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:26Z', 'local': '2024-11-15 17:26-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8479,Arrived,IsOperator,False,"{'reg': 'HK-5273', 'modeS': '0AC3D1', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA8479,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:54Z', 'local': '2024-11-15 17:54-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:37Z', 'local': '2024-11-15 17:37-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8528,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:01Z', 'local': '2024-11-15 17:01-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:38Z', 'local': '2024-11-15 17:38-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4246,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 21:53Z', 'local': '2024-11-15 16:53-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:38Z', 'local': '2024-11-15 17:38-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4825,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:00Z', 'local': '2024-11-15 17:00-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:40Z', 'local': '2024-11-15 17:40-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8439,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 21:59Z', 'local': '2024-11-15 16:59-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:44Z', 'local': '2024-11-15 17:44-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8518,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKTM', 'iata': 'TME', 'name': 'Tame', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 19:30Z', 'local': '2024-11-15 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:45Z', 'local': '2024-11-15 17:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8719,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKSJ', 'iata': 'SJE', 'name': 'San José del Guaviare', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 20:10Z', 'local': '2024-11-15 15:10-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:45Z', 'local': '2024-11-15 17:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 6933,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:21Z', 'local': '2024-11-15 17:21-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:45Z', 'local': '2024-11-15 17:45-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 8563,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:00Z', 'local': '2024-11-15 18:00-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:47Z', 'local': '2024-11-15 17:47-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7839,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:41Z', 'local': '2024-11-15 17:41-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:53Z', 'local': '2024-11-15 17:53-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9313,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:10Z', 'local': '2024-11-15 18:10-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:54Z', 'local': '2024-11-15 17:54-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 5205,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:15Z', 'local': '2024-11-15 17:15-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:55Z', 'local': '2024-11-15 17:55-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8883,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 20:00Z', 'local': '2024-11-15 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:57Z', 'local': '2024-11-15 17:57-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7837,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-15 22:23Z', 'local': '2024-11-15 17:23-05:00'}, 'revisedTime': {'utc': '2024-11-15 22:58Z', 'local': '2024-11-15 17:58-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",CM 411,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 21:15Z', 'local': '2024-11-15 16:15-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:03Z', 'local': '2024-11-15 18:03-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8522,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:46Z', 'local': '2024-11-15 17:46-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:03Z', 'local': '2024-11-15 18:03-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8531,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:04Z', 'local': '2024-11-15 18:04-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:04Z', 'local': '2024-11-15 18:04-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8485,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:01Z', 'local': '2024-11-15 18:01-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:05Z', 'local': '2024-11-15 18:05-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8775,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:50Z', 'local': '2024-11-15 17:50-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:07Z', 'local': '2024-11-15 18:07-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4113,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:16Z', 'local': '2024-11-15 17:16-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:09Z', 'local': '2024-11-15 18:09-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8598,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:54Z', 'local': '2024-11-15 17:54-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:11Z', 'local': '2024-11-15 18:11-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 4848,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:04Z', 'local': '2024-11-15 18:04-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:15Z', 'local': '2024-11-15 18:15-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8619,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:06Z', 'local': '2024-11-15 18:06-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:19Z', 'local': '2024-11-15 18:19-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 8429,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:28Z', 'local': '2024-11-15 18:28-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:19Z', 'local': '2024-11-15 18:19-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",P5 7245,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:10Z', 'local': '2024-11-15 17:10-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:20Z', 'local': '2024-11-15 18:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9115,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:15Z', 'local': '2024-11-15 18:15-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:21Z', 'local': '2024-11-15 18:21-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9343,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-11-15 23:30Z', 'local': '2024-11-15 18:30-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:25Z', 'local': '2024-11-15 18:25-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 8381,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-11-15 23:40Z', 'local': '2024-11-15 18:40-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:28Z', 'local': '2024-11-15 18:28-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 79,Arrived,IsOperator,False,"{'modeS': '0ACAC0', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA079,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPC', 'iata': 'PCR', 'name': 'Puerto Carreño', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:20Z', 'local': '2024-11-15 18:20-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:30Z', 'local': '2024-11-15 18:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8703,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'MUHA', 'iata': 'HAV', 'name': 'Havana', 'timeZone': 'America/Havana'}, 'scheduledTime': {'utc': '2024-11-15 21:15Z', 'local': '2024-11-15 16:15-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:40Z', 'local': '2024-11-15 18:40-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",P5 7013,Arrived,IsOperator,False,"{'reg': 'HP-1535CMP', 'modeS': '0C203B', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7013,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKBU', 'iata': 'BUN', 'name': 'Buenaventura', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 20:45Z', 'local': '2024-11-15 15:45-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:40Z', 'local': '2024-11-15 18:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8726,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:52Z', 'local': '2024-11-15 18:52-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:41Z', 'local': '2024-11-15 18:41-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9525,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:41Z', 'local': '2024-11-15 18:41-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:41Z', 'local': '2024-11-15 18:41-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9477,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:24Z', 'local': '2024-11-15 18:24-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:41Z', 'local': '2024-11-15 18:41-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4251,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 21:27Z', 'local': '2024-11-15 16:27-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:48Z', 'local': '2024-11-15 18:48-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9311,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-15 22:54Z', 'local': '2024-11-15 17:54-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:48Z', 'local': '2024-11-15 18:48-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AV 29,Arrived,IsOperator,False,"{'reg': 'HK-5361', 'modeS': '0AC9E1', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA029,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:44Z', 'local': '2024-11-15 18:44-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:52Z', 'local': '2024-11-15 18:52-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9551,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:59Z', 'local': '2024-11-15 17:59-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:54Z', 'local': '2024-11-15 18:54-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4155,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:03Z', 'local': '2024-11-15 18:03-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:54Z', 'local': '2024-11-15 18:54-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7281,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 23:13Z', 'local': '2024-11-15 18:13-05:00'}, 'revisedTime': {'utc': '2024-11-15 23:59Z', 'local': '2024-11-15 18:59-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9212,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-15 22:25Z', 'local': '2024-11-15 17:25-05:00'}, 'revisedTime': {'utc': '2024-11-16 00:00Z', 'local': '2024-11-15 19:00-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4221,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-15
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-15 22:20Z', 'local': '2024-11-15 17:20-05:00'}, 'revisedTime': {'utc': '2024-11-16 00:07Z', 'local': '2024-11-15 19:07-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",FX 205,Arrived,IsOperator,True,"{'reg': 'N121FE', 'modeS': 'A057EB', 'model': 'Boeing 767-300'}","{'name': 'FedEx - Federal Express', 'iata': 'FX', 'icao': 'FDX'}",FDX205,BOG,arrival,2024-11-15
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-16 00:30Z', 'local': '2024-11-15 19:30-05:00'}, 'revisedTime': {'utc': '2024-11-16 00:10Z', 'local': '2024-11-15 19:10-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",DL 981,Arrived,IsOperator,False,"{'reg': 'N672DL', 'modeS': 'A8E37C', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL981,BOG,arrival,2024-11-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-15 23:55Z', 'local': '2024-11-15 18:55-05:00'}, 'revisedTime': {'utc': '2024-11-16 00:13Z', 'local': '2024-11-15 19:13-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 61,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-15
