movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKPI', 'iata': 'PTX', 'name': 'Pitalito', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:15Z', 'local': '2024-11-17 13:15-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:10Z', 'local': '2024-11-17 13:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9031,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:15Z', 'local': '2024-11-17 13:15-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:10Z', 'local': '2024-11-17 13:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5171,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 17:56Z', 'local': '2024-11-17 12:56-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:10Z', 'local': '2024-11-17 13:10-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4027,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 16:59Z', 'local': '2024-11-17 11:59-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:11Z', 'local': '2024-11-17 13:11-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8512,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-11-17 18:25Z', 'local': '2024-11-17 13:25-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:12Z', 'local': '2024-11-17 13:12-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 697,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-11-17 18:35Z', 'local': '2024-11-17 13:35-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:13Z', 'local': '2024-11-17 13:13-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 129,Arrived,IsOperator,False,"{'reg': 'N536AV', 'modeS': 'A6C6CB', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA129,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:25Z', 'local': '2024-11-17 13:25-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:21Z', 'local': '2024-11-17 13:21-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 4805,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 17:52Z', 'local': '2024-11-17 12:52-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:22Z', 'local': '2024-11-17 13:22-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9461,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-11-17 18:54Z', 'local': '2024-11-17 13:54-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:22Z', 'local': '2024-11-17 13:22-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 743,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-11-17 17:55Z', 'local': '2024-11-17 12:55-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:25Z', 'local': '2024-11-17 13:25-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 27,Arrived,IsOperator,False,"{'reg': 'N793AV', 'modeS': 'AAC33E', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA027,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-11-17 18:50Z', 'local': '2024-11-17 13:50-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:28Z', 'local': '2024-11-17 13:28-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 50,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 19:02Z', 'local': '2024-11-17 14:02-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:30Z', 'local': '2024-11-17 13:30-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",NK 807,Arrived,IsOperator,False,"{'reg': 'N977NK', 'modeS': 'AD9EDC', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS807,BOG,arrival,2024-11-17
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-11-17 18:40Z', 'local': '2024-11-17 13:40-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:35Z', 'local': '2024-11-17 13:35-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",CM 415,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-11-17 19:10Z', 'local': '2024-11-17 14:10-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:37Z', 'local': '2024-11-17 13:37-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 255,Arrived,IsOperator,False,"{'reg': 'N766AV', 'modeS': 'AA57E6', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA255,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:22Z', 'local': '2024-11-17 13:22-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:38Z', 'local': '2024-11-17 13:38-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9366,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:40Z', 'local': '2024-11-17 13:40-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:42Z', 'local': '2024-11-17 13:42-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9437,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'LTFM', 'iata': 'IST', 'name': 'Istanbul', 'timeZone': 'Europe/Istanbul'}, 'scheduledTime': {'utc': '2024-11-17 19:55Z', 'local': '2024-11-17 14:55-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:45Z', 'local': '2024-11-17 13:45-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",TK 800,Arrived,IsOperator,False,"{'reg': 'TC-LJM', 'modeS': '4BB14D', 'model': 'Boeing 787-9'}","{'name': 'Turkish', 'iata': 'TK', 'icao': 'THY'}",THY6073,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:55Z', 'local': '2024-11-17 13:55-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:48Z', 'local': '2024-11-17 13:48-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4229,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 19:15Z', 'local': '2024-11-17 14:15-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:50Z', 'local': '2024-11-17 13:50-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AA 1151,Arrived,IsOperator,False,"{'reg': 'N306SP', 'modeS': 'A3373A', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL1151,BOG,arrival,2024-11-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 19:09Z', 'local': '2024-11-17 14:09-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:51Z', 'local': '2024-11-17 13:51-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 9,Arrived,IsOperator,False,"{'reg': 'HK-5318', 'modeS': '0AC95B', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA009,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:45Z', 'local': '2024-11-17 14:45-05:00'}, 'revisedTime': {'utc': '2024-11-17 18:55Z', 'local': '2024-11-17 13:55-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8705,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKPI', 'iata': 'PTX', 'name': 'Pitalito', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:53Z', 'local': '2024-11-17 14:53-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:00Z', 'local': '2024-11-17 14:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8903,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:54Z', 'local': '2024-11-17 13:54-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:04Z', 'local': '2024-11-17 14:04-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4249,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'EHAM', 'iata': 'AMS', 'name': 'Amsterdam', 'timeZone': 'Europe/Amsterdam'}, 'scheduledTime': {'utc': '2024-11-17 19:30Z', 'local': '2024-11-17 14:30-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:04Z', 'local': '2024-11-17 14:04-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",KL 741,Arrived,IsOperator,False,"{'reg': 'PH-BKK', 'modeS': '485E30', 'model': 'Boeing 787'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM741,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:59Z', 'local': '2024-11-17 13:59-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:09Z', 'local': '2024-11-17 14:09-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8559,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:10Z', 'local': '2024-11-17 14:10-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:10Z', 'local': '2024-11-17 14:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9043,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 19:25Z', 'local': '2024-11-17 14:25-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:21Z', 'local': '2024-11-17 14:21-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",DL 982,Arrived,IsOperator,False,"{'reg': 'N699DL', 'modeS': 'A94C7B', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL982,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:10Z', 'local': '2024-11-17 14:10-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:28Z', 'local': '2024-11-17 14:28-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9017,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-11-17 19:35Z', 'local': '2024-11-17 14:35-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:30Z', 'local': '2024-11-17 14:30-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AM 761,Arrived,IsOperator,False,"{'reg': 'XA-MAT', 'modeS': '0D0B4B', 'model': 'Boeing 737'}","{'name': 'Aeromexico', 'iata': 'AM', 'icao': 'AMX'}",AMX761,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:33Z', 'local': '2024-11-17 13:33-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:30Z', 'local': '2024-11-17 14:30-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4113,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:40Z', 'local': '2024-11-17 14:40-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:31Z', 'local': '2024-11-17 14:31-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9711,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:15Z', 'local': '2024-11-17 14:15-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:33Z', 'local': '2024-11-17 14:33-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9719,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:52Z', 'local': '2024-11-17 13:52-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:33Z', 'local': '2024-11-17 14:33-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5151,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:40Z', 'local': '2024-11-17 13:40-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:33Z', 'local': '2024-11-17 14:33-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9204,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:02Z', 'local': '2024-11-17 14:02-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:35Z', 'local': '2024-11-17 14:35-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9489,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-11-17 19:35Z', 'local': '2024-11-17 14:35-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:35Z', 'local': '2024-11-17 14:35-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",D5 2245,CanceledUncertain,IsOperator,True,,"{'name': 'DHL Aero Expreso', 'iata': 'D5', 'icao': 'DAE'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:54Z', 'local': '2024-11-17 13:54-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:35Z', 'local': '2024-11-17 14:35-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8504,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-11-17 19:25Z', 'local': '2024-11-17 14:25-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:37Z', 'local': '2024-11-17 14:37-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 71,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:50Z', 'local': '2024-11-17 13:50-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:38Z', 'local': '2024-11-17 14:38-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4017,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2024-11-17 18:10Z', 'local': '2024-11-17 13:10-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:40Z', 'local': '2024-11-17 14:40-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 229,Arrived,IsOperator,False,"{'reg': 'N791AV', 'modeS': 'AABBD0', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA229,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 20:15Z', 'local': '2024-11-17 15:15-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:40Z', 'local': '2024-11-17 14:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8766,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 20:00Z', 'local': '2024-11-17 15:00-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:42Z', 'local': '2024-11-17 14:42-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9377,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 18:59Z', 'local': '2024-11-17 13:59-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:42Z', 'local': '2024-11-17 14:42-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9329,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:24Z', 'local': '2024-11-17 14:24-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:45Z', 'local': '2024-11-17 14:45-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9449,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:14Z', 'local': '2024-11-17 14:14-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:47Z', 'local': '2024-11-17 14:47-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7273,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:20Z', 'local': '2024-11-17 14:20-05:00'}, 'revisedTime': {'utc': '2024-11-17 19:48Z', 'local': '2024-11-17 14:48-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5323,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:17Z', 'local': '2024-11-17 14:17-05:00'}, 'revisedTime': {'utc': '2024-11-17 20:01Z', 'local': '2024-11-17 15:01-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4153,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-11-17
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-11-17 19:46Z', 'local': '2024-11-17 14:46-05:00'}, 'revisedTime': {'utc': '2024-11-17 20:08Z', 'local': '2024-11-17 15:08-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7247,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-11-17
