movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:41Z', 'local': '2024-09-16 13:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8585,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:43Z', 'local': '2024-09-16 13:43-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7256,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:44Z', 'local': '2024-09-16 13:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4012,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:45Z', 'local': '2024-09-16 13:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8564,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-09-16 18:50Z', 'local': '2024-09-16 13:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 34,Unknown,IsOperator,False,"{'reg': 'N230AC', 'modeS': 'A20883', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA034,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:50Z', 'local': '2024-09-16 13:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8704,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:55Z', 'local': '2024-09-16 13:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5246,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 18:55Z', 'local': '2024-09-16 13:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5216,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-09-16 18:59Z', 'local': '2024-09-16 13:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 78,Unknown,IsOperator,False,"{'reg': 'N939AV', 'modeS': 'AD072C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA078,BOG,departure,2024-09-16
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-16 19:00Z', 'local': '2024-09-16 14:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",NK 400,CanceledUncertain,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:00Z', 'local': '2024-09-16 14:00-05:00'}, 'quality': ['Basic']}",VE 9020,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:10Z', 'local': '2024-09-16 14:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9338,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-16 19:10Z', 'local': '2024-09-16 14:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 916,Departed,IsOperator,False,"{'reg': 'N323RM', 'modeS': 'A37AF8', 'model': 'Boeing 737'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL916,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:12Z', 'local': '2024-09-16 14:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4250,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-16 19:15Z', 'local': '2024-09-16 14:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 22,Unknown,IsOperator,False,"{'reg': 'N960AV', 'modeS': 'AD5C3A', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA022,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKEJ', 'iata': 'EJA', 'name': 'Barrancabermeja', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:20Z', 'local': '2024-09-16 14:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5214,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'CYUL', 'iata': 'YUL', 'name': 'Montreal', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-09-16 19:20Z', 'local': '2024-09-16 14:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 200,Departed,IsOperator,False,"{'reg': 'N920CG', 'modeS': 'ACBE63', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA200,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:20Z', 'local': '2024-09-16 14:20-05:00'}, 'quality': ['Basic']}",VE 8942,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:24Z', 'local': '2024-09-16 14:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9306,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:30Z', 'local': '2024-09-16 14:30-05:00'}, 'quality': ['Basic']}",VE 9114,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:30Z', 'local': '2024-09-16 14:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4234,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-16 19:35Z', 'local': '2024-09-16 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 698,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-16 19:35Z', 'local': '2024-09-16 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 382,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-16 19:35Z', 'local': '2024-09-16 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 53,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-16 19:40Z', 'local': '2024-09-16 14:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",DL 983,Departed,IsOperator,False,"{'reg': 'N6701', 'modeS': 'A8DE33', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL983,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:40Z', 'local': '2024-09-16 14:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9241,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:40Z', 'local': '2024-09-16 14:40-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5166,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-16 19:41Z', 'local': '2024-09-16 14:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 244,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:48Z', 'local': '2024-09-16 14:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8502,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-09-16 19:50Z', 'local': '2024-09-16 14:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 204,Departed,IsOperator,False,"{'reg': 'HK-5360', 'modeS': '0AC9DE', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-09-16
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-09-16 19:50Z', 'local': '2024-09-16 14:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 742,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:52Z', 'local': '2024-09-16 14:52-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8500,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:55Z', 'local': '2024-09-16 14:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4071,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 19:57Z', 'local': '2024-09-16 14:57-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8898,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-16 19:59Z', 'local': '2024-09-16 14:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 60,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-16 20:00Z', 'local': '2024-09-16 15:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8373,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:00Z', 'local': '2024-09-16 15:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9532,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:00Z', 'local': '2024-09-16 15:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8720,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:01Z', 'local': '2024-09-16 15:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8428,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:05Z', 'local': '2024-09-16 15:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4874,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-16 20:05Z', 'local': '2024-09-16 15:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 26,Departed,IsOperator,False,"{'reg': 'N785AV', 'modeS': 'AAA32D', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-09-16
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-16 20:10Z', 'local': '2024-09-16 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8383,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:10Z', 'local': '2024-09-16 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8576,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:15Z', 'local': '2024-09-16 15:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4252,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:15Z', 'local': '2024-09-16 15:15-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5324,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:15Z', 'local': '2024-09-16 15:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",KL 745,Unknown,Unknown,False,{'model': 'Boeing 787-9'},"{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:16Z', 'local': '2024-09-16 15:16-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7226,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:19Z', 'local': '2024-09-16 15:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9205,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:30Z', 'local': '2024-09-16 15:30-05:00'}, 'quality': ['Basic']}",VE 9168,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:30Z', 'local': '2024-09-16 15:30-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5160,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:30Z', 'local': '2024-09-16 15:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4069,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:30Z', 'local': '2024-09-16 15:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9310,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:35Z', 'local': '2024-09-16 15:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8882,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:35Z', 'local': '2024-09-16 15:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8616,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:44Z', 'local': '2024-09-16 15:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4849,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-16 20:45Z', 'local': '2024-09-16 15:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 241,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:45Z', 'local': '2024-09-16 15:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4014,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:50Z', 'local': '2024-09-16 15:50-05:00'}, 'quality': ['Basic']}",VE 9046,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:50Z', 'local': '2024-09-16 15:50-05:00'}, 'quality': ['Basic']}",VE 9036,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:50Z', 'local': '2024-09-16 15:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9324,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:50Z', 'local': '2024-09-16 15:50-05:00'}, 'quality': ['Basic']}",VE 7838,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:52Z', 'local': '2024-09-16 15:52-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9822,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-16
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-16 20:59Z', 'local': '2024-09-16 15:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7274,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-16
