movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 22:50Z', 'local': '2025-03-03 17:50-05:00'}, 'revisedTime': {'utc': '2025-03-03 22:43Z', 'local': '2025-03-03 17:43-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7281,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:04Z', 'local': '2025-03-03 18:04-05:00'}, 'revisedTime': {'utc': '2025-03-03 22:50Z', 'local': '2025-03-03 17:50-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8485,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 22:37Z', 'local': '2025-03-03 17:37-05:00'}, 'revisedTime': {'utc': '2025-03-03 22:50Z', 'local': '2025-03-03 17:50-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5175,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-03-03 23:06Z', 'local': '2025-03-03 18:06-05:00'}, 'revisedTime': {'utc': '2025-03-03 22:53Z', 'local': '2025-03-03 17:53-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 108,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 22:59Z', 'local': '2025-03-03 17:59-05:00'}, 'revisedTime': {'utc': '2025-03-03 22:56Z', 'local': '2025-03-03 17:56-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4243,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 22:57Z', 'local': '2025-03-03 17:57-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:00Z', 'local': '2025-03-03 18:00-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8705,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 22:46Z', 'local': '2025-03-03 17:46-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:02Z', 'local': '2025-03-03 18:02-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8531,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:05Z', 'local': '2025-03-03 18:05-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:05Z', 'local': '2025-03-03 18:05-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4027,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:15Z', 'local': '2025-03-03 18:15-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:05Z', 'local': '2025-03-03 18:05-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9343,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:19Z', 'local': '2025-03-03 18:19-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:07Z', 'local': '2025-03-03 18:07-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4072,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2025-03-03 23:30Z', 'local': '2025-03-03 18:30-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:11Z', 'local': '2025-03-03 18:11-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 8381,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 22:59Z', 'local': '2025-03-03 17:59-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:12Z', 'local': '2025-03-03 18:12-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4155,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:11Z', 'local': '2025-03-03 18:11-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:14Z', 'local': '2025-03-03 18:14-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-03-03 23:35Z', 'local': '2025-03-03 18:35-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:19Z', 'local': '2025-03-03 18:19-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 219,Arrived,IsOperator,False,"{'reg': 'N932AV', 'modeS': 'ACED2B', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA219,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:32Z', 'local': '2025-03-03 18:32-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:21Z', 'local': '2025-03-03 18:21-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9816,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:40Z', 'local': '2025-03-03 18:40-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:24Z', 'local': '2025-03-03 18:24-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4259,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:45Z', 'local': '2025-03-03 18:45-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:25Z', 'local': '2025-03-03 18:25-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8445,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2025-03-03 23:40Z', 'local': '2025-03-03 18:40-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:26Z', 'local': '2025-03-03 18:26-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 79,Arrived,IsOperator,False,"{'reg': 'N939AV', 'modeS': 'AD072C', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA079,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2025-03-03 20:55Z', 'local': '2025-03-03 15:55-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:28Z', 'local': '2025-03-03 18:28-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 2386,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:52Z', 'local': '2025-03-03 18:52-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:33Z', 'local': '2025-03-03 18:33-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9525,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:13Z', 'local': '2025-03-03 18:13-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:37Z', 'local': '2025-03-03 18:37-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9212,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:41Z', 'local': '2025-03-03 18:41-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:38Z', 'local': '2025-03-03 18:38-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9477,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:30Z', 'local': '2025-03-03 18:30-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:40Z', 'local': '2025-03-03 18:40-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9113,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:44Z', 'local': '2025-03-03 18:44-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:44Z', 'local': '2025-03-03 18:44-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9551,Canceled,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:40Z', 'local': '2025-03-03 18:40-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:45Z', 'local': '2025-03-03 18:45-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4119,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:20Z', 'local': '2025-03-03 18:20-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:45Z', 'local': '2025-03-03 18:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8619,Arrived,IsOperator,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKIP', 'iata': 'IPI', 'name': 'Ipiales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:10Z', 'local': '2025-03-03 18:10-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:47Z', 'local': '2025-03-03 18:47-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 5205,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:00Z', 'local': '2025-03-03 18:00-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:50Z', 'local': '2025-03-03 18:50-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7839,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'EDDF', 'iata': 'FRA', 'name': 'Frankfurt-am-Main', 'timeZone': 'Europe/Berlin'}, 'scheduledTime': {'utc': '2025-03-04 00:25Z', 'local': '2025-03-03 19:25-05:00'}, 'revisedTime': {'utc': '2025-03-03 23:50Z', 'local': '2025-03-03 18:50-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",LH 542,Arrived,IsOperator,False,"{'reg': 'D-ABPE', 'modeS': '3C4A05', 'model': 'Boeing 787-9'}","{'name': 'Lufthansa', 'iata': 'LH', 'icao': 'DLH'}",DLH542,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:57Z', 'local': '2025-03-03 18:57-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:00Z', 'local': '2025-03-03 19:00-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4139,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2025-03-04 00:20Z', 'local': '2025-03-03 19:20-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:04Z', 'local': '2025-03-03 19:04-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 69,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:00Z', 'local': '2025-03-03 19:00-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:05Z', 'local': '2025-03-03 19:05-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4275,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-03-04 00:20Z', 'local': '2025-03-03 19:20-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:05Z', 'local': '2025-03-03 19:05-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",PU 221,Arrived,IsOperator,False,"{'reg': 'EC-JQG', 'modeS': '347296', 'model': 'Airbus A330'}","{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",PUE221,BOG,arrival,2025-03-03
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2025-03-04 00:20Z', 'local': '2025-03-03 19:20-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:06Z', 'local': '2025-03-03 19:06-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 73,Arrived,IsOperator,False,"{'reg': 'N740AV', 'modeS': 'A9F29E', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA073,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:11Z', 'local': '2025-03-03 19:11-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:07Z', 'local': '2025-03-03 19:07-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9418,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:14Z', 'local': '2025-03-03 19:14-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:07Z', 'local': '2025-03-03 19:07-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4874,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:04Z', 'local': '2025-03-03 19:04-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:10Z', 'local': '2025-03-03 19:10-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",LA 4068,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCO', 'iata': 'TCO', 'name': 'Tumaco', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-03 23:43Z', 'local': '2025-03-03 18:43-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:10Z', 'local': '2025-03-03 19:10-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8721,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'LFPG', 'iata': 'CDG', 'name': 'Paris', 'timeZone': 'Europe/Paris'}, 'scheduledTime': {'utc': '2025-03-04 00:25Z', 'local': '2025-03-03 19:25-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:13Z', 'local': '2025-03-03 19:13-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",AF 422,Arrived,IsOperator,False,"{'reg': 'F-HTYE', 'modeS': '39CF04', 'model': 'Airbus A350-900'}","{'name': 'Air France', 'iata': 'AF', 'icao': 'AFR'}",AFR422,BOG,arrival,2025-03-03
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2025-03-03 23:55Z', 'local': '2025-03-03 18:55-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:14Z', 'local': '2025-03-03 19:14-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 33,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:06Z', 'local': '2025-03-03 19:06-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:18Z', 'local': '2025-03-03 19:18-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",P5 7289,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:25Z', 'local': '2025-03-03 19:25-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:18Z', 'local': '2025-03-03 19:18-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 8549,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:24Z', 'local': '2025-03-03 19:24-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:19Z', 'local': '2025-03-03 19:19-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9375,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:00Z', 'local': '2025-03-03 19:00-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:20Z', 'local': '2025-03-03 19:20-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9421,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-03-04 00:25Z', 'local': '2025-03-03 19:25-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:30Z', 'local': '2025-03-03 19:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8734,Arrived,IsOperator,False,,"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-03-03
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2025-03-04 00:40Z', 'local': '2025-03-03 19:40-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:30Z', 'local': '2025-03-03 19:30-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 253,Arrived,IsOperator,False,"{'reg': 'N956AV', 'modeS': 'AD4B05', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA253,BOG,arrival,2025-03-03
"{'airport': {'icao': 'KIAD', 'iata': 'IAD', 'name': 'Washington', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-03-04 00:50Z', 'local': '2025-03-03 19:50-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:35Z', 'local': '2025-03-03 19:35-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 247,Arrived,IsOperator,False,"{'reg': 'HK-5409', 'modeS': '0ACAAA', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA247,BOG,arrival,2025-03-03
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-03-04 00:30Z', 'local': '2025-03-03 19:30-05:00'}, 'revisedTime': {'utc': '2025-03-04 00:35Z', 'local': '2025-03-03 19:35-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",DL 981,Arrived,IsOperator,False,"{'reg': 'N6700', 'modeS': 'A8DE10', 'model': 'Boeing 757'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL981,BOG,arrival,2025-03-03
