movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 20:54Z', 'local': '2024-08-15 15:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8485,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 20:59Z', 'local': '2024-08-15 15:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9741,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:00Z', 'local': '2024-08-15 16:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8579,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:00Z', 'local': '2024-08-15 16:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8579,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:02Z', 'local': '2024-08-15 16:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5227,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:02Z', 'local': '2024-08-15 16:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4019,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-08-15 21:10Z', 'local': '2024-08-15 16:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 257,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:13Z', 'local': '2024-08-15 16:13-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8531,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:14Z', 'local': '2024-08-15 16:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9397,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 21:17Z', 'local': '2024-08-15 16:17-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4401,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:20Z', 'local': '2024-08-15 16:20-05:00'}, 'quality': ['Basic']}",VE 9021,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 20:58Z', 'local': '2024-08-15 15:58-05:00'}, 'revisedTime': {'utc': '2024-08-15 21:30Z', 'local': '2024-08-15 16:30-05:00'}, 'quality': ['Basic']}",4C 4401,Expected,IsOperator,False,"{'reg': 'CC-BFE', 'modeS': 'E80207', 'model': 'Airbus A320'}","{'name': 'LATAM Colombia', 'iata': '4C', 'icao': 'ARE'}",ARE4401,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:30Z', 'local': '2024-08-15 16:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4201,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:30Z', 'local': '2024-08-15 16:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5238,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:33Z', 'local': '2024-08-15 16:33-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9307,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:38Z', 'local': '2024-08-15 16:38-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5151,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:40Z', 'local': '2024-08-15 16:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8563,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-08-15 21:40Z', 'local': '2024-08-15 16:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 2386,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:45Z', 'local': '2024-08-15 16:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4181,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:45Z', 'local': '2024-08-15 16:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9515,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:54Z', 'local': '2024-08-15 16:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9202,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 21:56Z', 'local': '2024-08-15 16:56-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4235,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKEJ', 'iata': 'EJA', 'name': 'Barrancabermeja', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:01Z', 'local': '2024-08-15 17:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5215,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:04Z', 'local': '2024-08-15 17:04-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9394,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-15 22:07Z', 'local': '2024-08-15 17:07-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 413,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:10Z', 'local': '2024-08-15 17:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9537,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKMU', 'iata': 'MVP', 'name': 'Mitú', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:11Z', 'local': '2024-08-15 17:11-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8741,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:14Z', 'local': '2024-08-15 17:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9313,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:14Z', 'local': '2024-08-15 17:14-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9418,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:15Z', 'local': '2024-08-15 17:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4074,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:16Z', 'local': '2024-08-15 17:16-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4101,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:19Z', 'local': '2024-08-15 17:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4135,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:27Z', 'local': '2024-08-15 17:27-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9547,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-08-15 22:28Z', 'local': '2024-08-15 17:28-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 411,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:30Z', 'local': '2024-08-15 17:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9529,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'KMCO', 'iata': 'MCO', 'name': 'Orlando', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 22:36Z', 'local': '2024-08-15 17:36-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 29,Expected,IsOperator,False,"{'reg': 'HK-5352', 'modeS': '0AC9C3', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA029,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:39Z', 'local': '2024-08-15 17:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5217,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:41Z', 'local': '2024-08-15 17:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4251,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:41Z', 'local': '2024-08-15 17:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4155,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:44Z', 'local': '2024-08-15 17:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4809,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKLT', 'iata': 'LET', 'name': 'Leticia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:44Z', 'local': '2024-08-15 17:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4047,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:45Z', 'local': '2024-08-15 17:45-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5323,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-08-15 22:47Z', 'local': '2024-08-15 17:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7003,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'LEBL', 'iata': 'BCN', 'name': 'Barcelona', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-15 22:50Z', 'local': '2024-08-15 17:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 19,Expected,IsOperator,False,"{'reg': 'N783AV', 'modeS': 'AA9BBF', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA019,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 22:54Z', 'local': '2024-08-15 17:54-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9453,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:00Z', 'local': '2024-08-15 18:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4848,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:00Z', 'local': '2024-08-15 18:00-05:00'}, 'quality': ['Basic']}",VE 7839,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-08-15 23:00Z', 'local': '2024-08-15 18:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 37,Expected,IsOperator,False,"{'reg': 'N743AV', 'modeS': 'A9FDC3', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA037,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:02Z', 'local': '2024-08-15 18:02-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4221,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKPD', 'iata': 'PDA', 'name': 'Puerto Inírida', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:09Z', 'local': '2024-08-15 18:09-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8705,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:10Z', 'local': '2024-08-15 18:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9816,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:10Z', 'local': '2024-08-15 18:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8509,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:10Z', 'local': '2024-08-15 18:10-05:00'}, 'quality': ['Basic']}",VE 9047,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:12Z', 'local': '2024-08-15 18:12-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9553,Unknown,Unknown,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-15 23:15Z', 'local': '2024-08-15 18:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",PU 231,Expected,IsOperator,False,{'model': 'Airbus A330'},"{'name': 'Plus Ultra', 'iata': 'PU', 'icao': 'PUE'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-08-15 23:15Z', 'local': '2024-08-15 18:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",UX 193,Expected,IsOperator,False,{'model': 'Boeing 787-8'},"{'name': 'Air Europa', 'iata': 'UX', 'icao': 'AEA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:29Z', 'local': '2024-08-15 18:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9789,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:30Z', 'local': '2024-08-15 18:30-05:00'}, 'quality': ['Basic']}",VE 9113,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:32Z', 'local': '2024-08-15 18:32-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9309,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2024-08-15 23:39Z', 'local': '2024-08-15 18:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8381,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKEJ', 'iata': 'EJA', 'name': 'Barrancabermeja', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:40Z', 'local': '2024-08-15 18:40-05:00'}, 'quality': ['Basic']}",VE 6985,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:42Z', 'local': '2024-08-15 18:42-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7227,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:44Z', 'local': '2024-08-15 18:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8479,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2024-08-15
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-08-15 23:44Z', 'local': '2024-08-15 18:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4109,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2024-08-15
