movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-14 18:30Z', 'local': '2024-09-14 13:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 136,Unknown,IsOperator,False,"{'reg': 'N938AV', 'modeS': 'AD0375', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA136,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:32Z', 'local': '2024-09-14 13:32-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4061,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:35Z', 'local': '2024-09-14 13:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4154,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:39Z', 'local': '2024-09-14 13:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8490,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MMUN', 'iata': 'CUN', 'name': 'Cancún', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2024-09-14 18:40Z', 'local': '2024-09-14 13:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 264,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MDSD', 'iata': 'SDQ', 'name': 'Santo Domingo City', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2024-09-14 18:40Z', 'local': '2024-09-14 13:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 250,Unknown,IsOperator,False,"{'reg': 'HK-5319', 'modeS': '0AC95A', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA250,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:41Z', 'local': '2024-09-14 13:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9570,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:41Z', 'local': '2024-09-14 13:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8585,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-14 18:43Z', 'local': '2024-09-14 13:43-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7084,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:45Z', 'local': '2024-09-14 13:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8564,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:47Z', 'local': '2024-09-14 13:47-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4128,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:49Z', 'local': '2024-09-14 13:49-05:00'}, 'terminal': '1', 'quality': ['Basic']}",P5 7272,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:50Z', 'local': '2024-09-14 13:50-05:00'}, 'quality': ['Basic']}",VE 9110,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:55Z', 'local': '2024-09-14 13:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5209,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 18:55Z', 'local': '2024-09-14 13:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5211,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'KFLL', 'iata': 'FLL', 'name': 'Fort Lauderdale', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-14 19:00Z', 'local': '2024-09-14 14:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",NK 400,Departed,IsOperator,False,"{'reg': 'N986NK', 'modeS': 'ADC2A4', 'model': 'Airbus A320 NEO'}","{'name': 'Spirit', 'iata': 'NK', 'icao': 'NKS'}",NKS400,BOG,departure,2024-09-14
"{'airport': {'icao': 'TNCC', 'iata': 'CUR', 'name': 'Willemstad', 'timeZone': 'America/Curacao'}, 'scheduledTime': {'utc': '2024-09-14 19:00Z', 'local': '2024-09-14 14:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 78,Unknown,IsOperator,False,"{'reg': 'N206FR', 'modeS': 'A1A8DA', 'model': 'Airbus A320'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA078,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:00Z', 'local': '2024-09-14 14:00-05:00'}, 'quality': ['Basic']}",VE 9020,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-14 19:10Z', 'local': '2024-09-14 14:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AA 916,Departed,IsOperator,False,"{'reg': 'N308RD', 'modeS': 'A33E85', 'model': 'Boeing 737-800'}","{'name': 'American', 'iata': 'AA', 'icao': 'AAL'}",AAL916,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:10Z', 'local': '2024-09-14 14:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9338,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MMMX', 'iata': 'MEX', 'name': 'Mexico City', 'timeZone': 'America/Mexico_City'}, 'scheduledTime': {'utc': '2024-09-14 19:15Z', 'local': '2024-09-14 14:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 22,Unknown,IsOperator,False,"{'reg': 'N960AV', 'modeS': 'AD5C3A', 'model': 'Airbus A320 (Sharklets)'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA022,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKEJ', 'iata': 'EJA', 'name': 'Barrancabermeja', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:20Z', 'local': '2024-09-14 14:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 5214,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKAR', 'iata': 'AXM', 'name': 'Armenia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:24Z', 'local': '2024-09-14 14:24-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4252,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:30Z', 'local': '2024-09-14 14:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8724,Unknown,Unknown,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:30Z', 'local': '2024-09-14 14:30-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5160,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:32Z', 'local': '2024-09-14 14:32-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4108,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MROC', 'iata': 'SJO', 'name': 'San José', 'timeZone': 'America/Costa_Rica'}, 'scheduledTime': {'utc': '2024-09-14 19:35Z', 'local': '2024-09-14 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 698,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SPJC', 'iata': 'LIM', 'name': 'Lima', 'timeZone': 'America/Lima'}, 'scheduledTime': {'utc': '2024-09-14 19:35Z', 'local': '2024-09-14 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 53,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MSLP', 'iata': 'SAL', 'name': 'Santa Clara', 'timeZone': 'America/El_Salvador'}, 'scheduledTime': {'utc': '2024-09-14 19:35Z', 'local': '2024-09-14 14:35-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 382,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:40Z', 'local': '2024-09-14 14:40-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9241,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-14 19:41Z', 'local': '2024-09-14 14:41-05:00'}, 'terminal': '1', 'quality': ['Basic']}",CM 244,Unknown,Unknown,False,{'model': 'Boeing 737-800'},"{'name': 'Copa', 'iata': 'CM', 'icao': 'CMP'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'KATL', 'iata': 'ATL', 'name': 'Atlanta', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-14 19:48Z', 'local': '2024-09-14 14:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",DL 983,Departed,IsOperator,False,"{'reg': 'N686DA', 'modeS': 'A919CD', 'model': 'Boeing 757-200'}","{'name': 'Delta Air Lines', 'iata': 'DL', 'icao': 'DAL'}",DAL983,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:48Z', 'local': '2024-09-14 14:48-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8502,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MGGT', 'iata': 'GUA', 'name': 'Guatemala City', 'timeZone': 'America/Guatemala'}, 'scheduledTime': {'utc': '2024-09-14 19:50Z', 'local': '2024-09-14 14:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 742,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'CYYZ', 'iata': 'YYZ', 'name': 'Toronto', 'timeZone': 'America/Toronto'}, 'scheduledTime': {'utc': '2024-09-14 19:50Z', 'local': '2024-09-14 14:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 204,Departed,IsOperator,False,"{'reg': 'N932AV', 'modeS': 'ACED2B', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA204,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCC', 'iata': 'CUC', 'name': 'Cúcuta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:52Z', 'local': '2024-09-14 14:52-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4190,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 19:59Z', 'local': '2024-09-14 14:59-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9532,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'MPTO', 'iata': 'PTY', 'name': 'Tocumen', 'timeZone': 'America/Panama'}, 'scheduledTime': {'utc': '2024-09-14 20:00Z', 'local': '2024-09-14 15:00-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 60,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKRH', 'iata': 'RCH', 'name': 'Rio de la Hacha', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:01Z', 'local': '2024-09-14 15:01-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8428,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2024-09-14 20:05Z', 'local': '2024-09-14 15:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 26,Departed,IsOperator,False,"{'reg': 'N785AV', 'modeS': 'AAA32D', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA026,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKPS', 'iata': 'PSO', 'name': 'Pasto', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:05Z', 'local': '2024-09-14 15:05-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4250,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2024-09-14 20:10Z', 'local': '2024-09-14 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8383,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:10Z', 'local': '2024-09-14 15:10-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5154,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKVV', 'iata': 'VVC', 'name': 'Villavicencio', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:10Z', 'local': '2024-09-14 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4826,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKVP', 'iata': 'VUP', 'name': 'Valledupar', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:10Z', 'local': '2024-09-14 15:10-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 8576,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:15Z', 'local': '2024-09-14 15:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4075,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:15Z', 'local': '2024-09-14 15:15-05:00'}, 'terminal': '1', 'quality': ['Basic']}",KL 749,Unknown,IsOperator,False,"{'reg': 'PH-BKD', 'modeS': '485B44', 'model': 'Boeing 787-10'}","{'name': 'KLM', 'iata': 'KL', 'icao': 'KLM'}",KLM749,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:19Z', 'local': '2024-09-14 15:19-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9205,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKAS', 'iata': 'PUU', 'name': 'Puerto Asís', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:20Z', 'local': '2024-09-14 15:20-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 7704,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:27Z', 'local': '2024-09-14 15:27-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4014,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'KBOS', 'iata': 'BOS', 'name': 'Boston', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2024-09-14 20:29Z', 'local': '2024-09-14 15:29-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 222,Departed,IsOperator,False,"{'reg': 'N963AV', 'modeS': 'AD675F', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA222,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKPP', 'iata': 'PPN', 'name': 'Popayán', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:30Z', 'local': '2024-09-14 15:30-05:00'}, 'quality': ['Basic']}",VE 9168,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:30Z', 'local': '2024-09-14 15:30-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9310,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKMZ', 'iata': 'MZL', 'name': 'Manizales', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:30Z', 'local': '2024-09-14 15:30-05:00'}, 'quality': ['Basic']}",VE 7838,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKMR', 'iata': 'MTR', 'name': 'Montería', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:39Z', 'local': '2024-09-14 15:39-05:00'}, 'terminal': '1', 'quality': ['Basic']}",LA 4200,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:40Z', 'local': '2024-09-14 15:40-05:00'}, 'quality': ['Basic']}",VE 9046,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:40Z', 'local': '2024-09-14 15:40-05:00'}, 'terminal': '2', 'quality': ['Basic']}",JA 5114,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKIB', 'iata': 'IBE', 'name': 'Ibagué', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:44Z', 'local': '2024-09-14 15:44-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 4849,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2024-09-14 20:45Z', 'local': '2024-09-14 15:45-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 241,Unknown,IsOperator,False,"{'reg': 'N942AV', 'modeS': 'AD14AA', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA241,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:50Z', 'local': '2024-09-14 15:50-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9324,Unknown,Unknown,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKFL', 'iata': 'FLA', 'name': 'Florencia', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:50Z', 'local': '2024-09-14 15:50-05:00'}, 'quality': ['Basic']}",VE 9036,Unknown,Unknown,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:52Z', 'local': '2024-09-14 15:52-05:00'}, 'terminal': '1', 'quality': ['Basic']}",AV 9822,Unknown,Unknown,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,departure,2024-09-14
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2024-09-14 20:55Z', 'local': '2024-09-14 15:55-05:00'}, 'terminal': '1', 'quality': ['Basic']}",9R 8616,Unknown,Unknown,False,{'model': 'Embraer RJ145'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,departure,2024-09-14
