movement,number,status,codeshareStatus,isCargo,aircraft,airline,callSign,code,flight_type,date
"{'airport': {'icao': 'TNCA', 'iata': 'AUA', 'name': 'Oranjestad', 'timeZone': 'America/Aruba'}, 'scheduledTime': {'utc': '2025-02-28 01:32Z', 'local': '2025-02-27 20:32-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:00Z', 'local': '2025-02-27 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",P5 7005,Arrived,IsOperator,False,"{'reg': 'HP-1535CMP', 'modeS': '0C203B', 'model': 'Boeing 737-800'}","{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",RPB7005,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:29Z', 'local': '2025-02-27 19:29-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:00Z', 'local': '2025-02-27 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4054,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:29Z', 'local': '2025-02-27 19:29-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:00Z', 'local': '2025-02-27 20:00-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4054,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-28 01:20Z', 'local': '2025-02-27 20:20-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:05Z', 'local': '2025-02-27 20:05-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 4403,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:11Z', 'local': '2025-02-27 19:11-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:06Z', 'local': '2025-02-27 20:06-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9418,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 03:00Z', 'local': '2025-02-27 22:00-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:06Z', 'local': '2025-02-27 20:06-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",P5 7261,Arrived,IsOperator,False,{'model': 'Boeing 737-800'},"{'name': 'Copa  Colombia', 'iata': 'P5', 'icao': 'RPB'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:57Z', 'local': '2025-02-27 19:57-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:07Z', 'local': '2025-02-27 20:07-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9747,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'MMTL', 'iata': 'TQO', 'name': 'Tulum', 'timeZone': 'America/Cancun'}, 'scheduledTime': {'utc': '2025-02-28 01:25Z', 'local': '2025-02-27 20:25-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:08Z', 'local': '2025-02-27 20:08-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 95,Arrived,IsOperator,False,,"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'KJFK', 'iata': 'JFK', 'name': 'New York', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-28 01:14Z', 'local': '2025-02-27 20:14-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:08Z', 'local': '2025-02-27 20:08-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 211,Arrived,IsOperator,False,"{'reg': 'N931AV', 'modeS': 'ACE974', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA211,BOG,arrival,2025-02-27
"{'airport': {'icao': 'KMIA', 'iata': 'MIA', 'name': 'Miami', 'timeZone': 'America/New_York'}, 'scheduledTime': {'utc': '2025-02-28 01:10Z', 'local': '2025-02-27 20:10-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:10Z', 'local': '2025-02-27 20:10-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",L7 2833,Arrived,IsOperator,True,"{'reg': 'N418LA', 'modeS': 'A4F2D3', 'model': 'Boeing 767-300'}","{'name': 'LATAM Cargo Colombia', 'iata': 'L7', 'icao': 'LAE'}",LAE2533,BOG,arrival,2025-02-27
"{'airport': {'icao': 'MUHA', 'iata': 'HAV', 'name': 'Havana', 'timeZone': 'America/Havana'}, 'scheduledTime': {'utc': '2025-02-28 01:25Z', 'local': '2025-02-27 20:25-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:12Z', 'local': '2025-02-27 20:12-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",AV 55,Arrived,IsOperator,False,"{'reg': 'N207FR', 'modeS': 'A1AC91', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA055,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SEGU', 'iata': 'GYE', 'name': 'Guayaquil', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-02-28 01:25Z', 'local': '2025-02-27 20:25-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:12Z', 'local': '2025-02-27 20:12-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",AV 8394,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'MDPC', 'iata': 'PUJ', 'name': 'Punta Cana', 'timeZone': 'America/Santo_Domingo'}, 'scheduledTime': {'utc': '2025-02-28 01:20Z', 'local': '2025-02-27 20:20-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:12Z', 'local': '2025-02-27 20:12-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 137,Arrived,IsOperator,False,"{'reg': 'HK-5389', 'modeS': '0ACA5F', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA137,BOG,arrival,2025-02-27
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-28 01:50Z', 'local': '2025-02-27 20:50-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:15Z', 'local': '2025-02-27 20:15-05:00'}, 'terminal': '1', 'baggageBelt': '04', 'quality': ['Basic', 'Live']}",AV 11,Arrived,IsOperator,False,"{'reg': 'N781AV', 'modeS': 'AA9451', 'model': 'Boeing 787-8'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA011,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:07Z', 'local': '2025-02-27 20:07-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:20Z', 'local': '2025-02-27 20:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD3', 'quality': ['Basic', 'Live']}",JA 5161,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'JetSMART', 'iata': 'JA', 'icao': 'JAT'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-27 22:58Z', 'local': '2025-02-27 17:58-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:20Z', 'local': '2025-02-27 20:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9047,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKYP', 'iata': 'EYP', 'name': 'El Yopal', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:15Z', 'local': '2025-02-27 20:15-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:20Z', 'local': '2025-02-27 20:20-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9027,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SCEL', 'iata': 'SCL', 'name': 'Santiago', 'timeZone': 'America/Santiago'}, 'scheduledTime': {'utc': '2025-02-28 01:20Z', 'local': '2025-02-27 20:20-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:21Z', 'local': '2025-02-27 20:21-05:00'}, 'terminal': '1', 'baggageBelt': '03', 'quality': ['Basic', 'Live']}",LA 710,Arrived,IsOperator,False,{'model': 'Airbus A330'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:59Z', 'local': '2025-02-27 19:59-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:21Z', 'local': '2025-02-27 20:21-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8415,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:44Z', 'local': '2025-02-27 19:44-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:23Z', 'local': '2025-02-27 20:23-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9568,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:59Z', 'local': '2025-02-27 19:59-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:25Z', 'local': '2025-02-27 20:25-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4037,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:00Z', 'local': '2025-02-27 19:00-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:30Z', 'local': '2025-02-27 20:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 8943,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'KORD', 'iata': 'ORD', 'name': 'Chicago', 'timeZone': 'America/Chicago'}, 'scheduledTime': {'utc': '2025-02-28 01:55Z', 'local': '2025-02-27 20:55-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:34Z', 'local': '2025-02-27 20:34-05:00'}, 'terminal': '1', 'baggageBelt': '05', 'quality': ['Basic', 'Live']}",AV 263,Arrived,IsOperator,False,"{'reg': 'HK-5366', 'modeS': '0AC9EF', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA263,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKNV', 'iata': 'NVA', 'name': 'Neiva', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:12Z', 'local': '2025-02-27 20:12-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:37Z', 'local': '2025-02-27 20:37-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 4876,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKBG', 'iata': 'BGA', 'name': 'Bucaramanga', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:41Z', 'local': '2025-02-27 20:41-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:38Z', 'local': '2025-02-27 20:38-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 9371,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:59Z', 'local': '2025-02-27 19:59-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:40Z', 'local': '2025-02-27 20:40-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4113,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SEQM', 'iata': 'UIO', 'name': 'Quito', 'timeZone': 'America/Guayaquil'}, 'scheduledTime': {'utc': '2025-02-28 01:39Z', 'local': '2025-02-27 20:39-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:43Z', 'local': '2025-02-27 20:43-05:00'}, 'terminal': '1', 'baggageBelt': '01', 'quality': ['Basic', 'Live']}",LA 1442,Arrived,IsOperator,False,{'model': 'Airbus A319'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKUI', 'iata': 'UIB', 'name': 'Quibdó', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-27 23:46Z', 'local': '2025-02-27 18:46-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:45Z', 'local': '2025-02-27 20:45-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8794,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'LEMD', 'iata': 'MAD', 'name': 'Madrid', 'timeZone': 'Europe/Madrid'}, 'scheduledTime': {'utc': '2025-02-28 01:55Z', 'local': '2025-02-27 20:55-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:47Z', 'local': '2025-02-27 20:47-05:00'}, 'terminal': '1', 'baggageBelt': '02', 'quality': ['Basic', 'Live']}",IB 153,Arrived,IsOperator,False,"{'reg': 'EC-NIS', 'modeS': '346419', 'model': 'Airbus A350-900'}","{'name': 'Iberia', 'iata': 'IB', 'icao': 'IBE'}",IBE0153,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKBQ', 'iata': 'BAQ', 'name': 'Barranquilla', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:05Z', 'local': '2025-02-27 21:05-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:56Z', 'local': '2025-02-27 20:56-05:00'}, 'terminal': '1', 'baggageBelt': '13', 'quality': ['Basic', 'Live']}",AV 8529,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:40Z', 'local': '2025-02-27 19:40-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:57Z', 'local': '2025-02-27 20:57-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 4821,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:40Z', 'local': '2025-02-27 20:40-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:58Z', 'local': '2025-02-27 20:58-05:00'}, 'terminal': '1', 'baggageBelt': '12', 'quality': ['Basic', 'Live']}",AV 9261,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SBGR', 'iata': 'GRU', 'name': 'São Paulo', 'timeZone': 'America/Sao_Paulo'}, 'scheduledTime': {'utc': '2025-02-28 01:30Z', 'local': '2025-02-27 20:30-05:00'}, 'revisedTime': {'utc': '2025-02-28 01:59Z', 'local': '2025-02-27 20:59-05:00'}, 'terminal': '1', 'baggageBelt': '06', 'quality': ['Basic', 'Live']}",AV 184,Arrived,IsOperator,False,"{'reg': 'HK-5353', 'modeS': '0AC9C2', 'model': 'Airbus A320 NEO'}","{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",AVA184,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SLVR', 'iata': 'VVI', 'name': 'Santa Cruz de la Sierra', 'timeZone': 'America/La_Paz'}, 'scheduledTime': {'utc': '2025-02-28 02:00Z', 'local': '2025-02-27 21:00-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:00Z', 'local': '2025-02-27 21:00-05:00'}, 'terminal': '2', 'quality': ['Basic', 'Live']}",AI 5357,Arrived,IsOperator,True,,"{'name': 'Air India', 'iata': 'AI', 'icao': 'AIC'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:00Z', 'local': '2025-02-27 21:00-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:02Z', 'local': '2025-02-27 21:02-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9818,Arrived,IsOperator,False,{'model': 'Airbus A320 NEO'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:25Z', 'local': '2025-02-27 20:25-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:05Z', 'local': '2025-02-27 21:05-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 5202,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKSM', 'iata': 'SMR', 'name': 'Santa Marta', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:03Z', 'local': '2025-02-27 21:03-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:10Z', 'local': '2025-02-27 21:10-05:00'}, 'terminal': '1', 'baggageBelt': '09', 'quality': ['Basic', 'Live']}",AV 9777,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:16Z', 'local': '2025-02-27 21:16-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:11Z', 'local': '2025-02-27 21:11-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9331,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKRG', 'iata': 'MDE', 'name': 'Rionegro', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:00Z', 'local': '2025-02-27 21:00-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:16Z', 'local': '2025-02-27 21:16-05:00'}, 'terminal': '1', 'baggageBelt': '08', 'quality': ['Basic', 'Live']}",LA 4027,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:15Z', 'local': '2025-02-27 21:15-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:16Z', 'local': '2025-02-27 21:16-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 9743,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKSP', 'iata': 'ADZ', 'name': 'San Andrés', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:56Z', 'local': '2025-02-27 20:56-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:18Z', 'local': '2025-02-27 21:18-05:00'}, 'terminal': '1', 'baggageBelt': '11', 'quality': ['Basic', 'Live']}",AV 9803,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:44Z', 'local': '2025-02-27 20:44-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:18Z', 'local': '2025-02-27 21:18-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4082,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SABE', 'iata': 'AEP', 'name': 'Buenos Aires', 'timeZone': 'America/Argentina/Buenos_Aires'}, 'scheduledTime': {'utc': '2025-02-28 02:20Z', 'local': '2025-02-27 21:20-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:20Z', 'local': '2025-02-27 21:20-05:00'}, 'terminal': '1', 'quality': ['Basic', 'Live']}",AR 1360,Canceled,IsOperator,False,{'model': 'Boeing 737-700'},"{'name': 'Aerolineas Argentinas', 'iata': 'AR', 'icao': 'ARG'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCG', 'iata': 'CTG', 'name': 'Cartagena de Indias', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:34Z', 'local': '2025-02-27 21:34-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:20Z', 'local': '2025-02-27 21:20-05:00'}, 'terminal': '1', 'baggageBelt': '10', 'quality': ['Basic', 'Live']}",AV 8557,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'Avianca', 'iata': 'AV', 'icao': 'AVA'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKPE', 'iata': 'PEI', 'name': 'Pereira', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 02:10Z', 'local': '2025-02-27 21:10-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:21Z', 'local': '2025-02-27 21:21-05:00'}, 'terminal': '1', 'baggageBelt': '07', 'quality': ['Basic', 'Live']}",LA 4215,Arrived,IsOperator,False,{'model': 'Airbus A320'},"{'name': 'LATAM', 'iata': 'LA', 'icao': 'LAN'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKCL', 'iata': 'CLO', 'name': 'Santiago de Cali', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:50Z', 'local': '2025-02-27 20:50-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:25Z', 'local': '2025-02-27 21:25-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 7896,Arrived,IsOperator,False,,"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKLC', 'iata': 'APO', 'name': 'Carepa', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 01:38Z', 'local': '2025-02-27 20:38-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:30Z', 'local': '2025-02-27 21:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD1', 'quality': ['Basic', 'Live']}",9R 8799,Arrived,IsOperator,False,{'model': 'ATR 42-300'},"{'name': 'SATENA', 'iata': '9R', 'icao': 'NSE'}",,BOG,arrival,2025-02-27
"{'airport': {'icao': 'SKMD', 'iata': 'EOH', 'name': 'Medellín', 'timeZone': 'America/Bogota'}, 'scheduledTime': {'utc': '2025-02-28 00:57Z', 'local': '2025-02-27 19:57-05:00'}, 'revisedTime': {'utc': '2025-02-28 02:30Z', 'local': '2025-02-27 21:30-05:00'}, 'terminal': '2', 'baggageBelt': 'CD2', 'quality': ['Basic', 'Live']}",VE 9113,Arrived,IsOperator,False,{'model': 'ATR 72'},"{'name': 'EasyFly', 'iata': 'VE', 'icao': 'EFY'}",,BOG,arrival,2025-02-27
